326.77,4
326.8,4
326.83,4
326.87,4
326.9,4
326.93,4
326.97,4
327,2
327.03,2
327.07,2
327.1,2
327.13,2
327.17,2
327.2,2
327.23,2
327.27,2
327.3,2
327.33,2
327.37,2
327.4,2
327.43,2
327.47,2
327.5,2
327.53,2
327.57,2
327.6,2
327.63,2
327.67,2
327.7,2
327.73,2
327.77,2
327.8,2
327.83,2
327.87,2
327.9,0
327.93,0
327.97,0
328,0
328.03,0
328.07,0
328.1,0
328.13,0
328.17,0
328.2,0
328.23,0
328.27,0
328.3,0
328.33,0
328.37,0
328.4,0
328.43,1
328.47,1
328.5,1
328.53,1
328.57,1
328.6,1
328.63,1
328.67,1
328.7,1
328.73,1
328.77,1
328.8,1
328.83,1
328.87,1
328.9,1
328.93,1
328.97,1
329,1
329.03,1
329.07,1
329.1,1
329.13,1
329.17,1
329.2,1
329.23,1
329.27,1
329.3,1
329.33,1
329.37,1
329.4,1
329.43,1
329.47,1
329.5,1
329.53,1
329.57,1
329.6,1
329.63,1
329.67,1
329.7,1
329.73,1
329.77,1
329.8,1
329.83,1
329.87,1
329.9,1
329.93,1
329.97,1
330,1
330.03,1
330.07,1
330.1,1
330.13,1
330.17,1
330.2,1
330.23,1
330.27,1
330.3,1
330.33,1
330.37,1
330.4,1
330.43,1
330.47,1
330.5,1
330.53,1
330.57,1
330.6,1
330.63,1
330.67,1
330.7,1
330.73,1
330.77,1
330.8,1
330.83,1
330.87,1
330.9,1
330.93,0
330.97,0
331,2
331.03,2
331.07,2
331.1,2
331.13,2
331.17,2
331.2,2
331.23,2
331.27,2
331.3,2
331.33,2
331.37,2
331.4,2
331.43,2
331.47,2
331.5,2
331.53,2
331.57,2
331.6,2
331.63,2
331.67,2
331.7,2
331.73,2
331.77,2
331.8,2
331.83,2
331.87,2
331.9,2
331.93,2
331.97,2
332,2
332.03,0
332.07,0
332.1,0
332.13,0
332.17,0
332.2,0
332.23,0
332.27,0
332.3,1
332.33,1
332.37,1
332.4,1
332.43,1
332.47,1
332.5,1
332.53,1
332.57,1
332.6,1
332.63,1
332.67,1
332.7,1
332.73,1
332.77,1
332.8,1
332.83,1
332.87,1
332.9,1
332.93,1
332.97,1
333,1
333.03,1
333.07,1
333.1,1
333.13,1
333.17,1
333.2,1
333.23,1
333.27,1
333.3,1
333.33,1
333.37,1
333.4,1
333.43,1
333.47,1
333.5,1
333.53,1
333.57,1
333.6,1
333.63,1
333.67,1
333.7,1
333.73,1
333.77,1
333.8,1
333.83,1
333.87,1
333.9,1
333.93,1
333.97,1
334,1
334.03,1
