326.77,2
326.8,2
326.83,2
326.87,2
326.9,2
326.93,2
326.97,2
327,2
327.03,2
327.07,2
327.1,2
327.13,2
327.17,4
327.2,4
327.23,4
327.27,4
327.3,4
327.33,4
327.37,4
327.4,4
327.43,4
327.47,4
327.5,4
327.53,4
327.57,4
327.6,4
327.63,4
327.67,4
327.7,4
327.73,4
327.77,4
327.8,4
327.83,4
327.87,4
327.9,4
327.93,4
327.97,4
328,4
328.03,4
328.07,4
328.1,4
328.13,4
328.17,4
328.2,4
328.23,4
328.27,4
328.3,4
328.33,0
328.37,0
328.4,0
328.43,0
328.47,4
328.5,4
328.53,4
328.57,4
328.6,4
328.63,1
328.67,1
328.7,1
328.73,1
328.77,1
328.8,1
328.83,0
328.87,0
328.9,0
328.93,0
328.97,0
329,2
329.03,2
329.07,2
329.1,2
329.13,2
329.17,2
329.2,2
329.23,2
329.27,2
329.3,2
329.33,2
329.37,2
329.4,2
329.43,2
329.47,2
329.5,2
329.53,0
329.57,0
329.6,3
329.63,3
329.67,3
329.7,3
329.73,3
329.77,3
329.8,3
329.83,3
329.87,3
329.9,3
329.93,3
329.97,3
330,3
330.03,3
330.07,0
330.1,4
330.13,4
330.17,4
330.2,4
330.23,4
330.27,4
330.3,4
330.33,4
330.37,4
330.4,4
330.43,4
330.47,4
330.5,4
330.53,4
330.57,4
330.6,4
330.63,4
330.67,4
330.7,4
330.73,4
330.77,4
330.8,4
330.83,4
330.87,4
330.9,4
330.93,4
330.97,4
331,4
331.03,4
331.07,4
331.1,4
331.13,4
331.17,4
331.2,4
331.23,4
331.27,4
331.3,4
331.33,4
331.37,4
331.4,4
331.43,4
331.47,4
331.5,4
331.53,4
331.57,4
331.6,4
331.63,4
331.67,4
331.7,4
331.73,4
331.77,4
331.8,4
331.83,4
331.87,4
331.9,4
331.93,4
331.97,4
332,4
332.03,4
332.07,4
332.1,4
332.13,4
332.17,4
332.2,4
332.23,4
332.27,4
332.3,4
332.33,4
332.37,4
332.4,4
332.43,4
332.47,4
332.5,4
332.53,4
332.57,4
332.6,4
332.63,4
332.67,4
332.7,4
332.73,4
332.77,4
332.8,4
332.83,4
332.87,4
332.9,4
332.93,4
332.97,1
333,1
333.03,1
333.07,1
333.1,1
333.13,1
333.17,4
333.2,4
333.23,4
333.27,4
333.3,4
333.33,4
333.37,4
333.4,4
333.43,4
333.47,4
333.5,4
333.53,4
333.57,4
333.6,4
333.63,4
333.67,4
333.7,4
333.73,4
333.77,4
333.8,4
333.83,4
333.87,4
333.9,4
333.93,4
333.97,4
334,4
334.03,4
