313.5,3
313.53,3
313.57,3
313.6,3
313.63,3
313.67,3
313.7,3
313.73,3
313.77,3
313.8,3
313.83,3
313.87,3
313.9,3
313.93,3
313.97,3
314,3
314.03,3
314.07,3
314.1,3
314.13,3
314.17,3
314.2,3
314.23,3
314.27,3
314.3,3
314.33,3
314.37,3
314.4,3
314.43,3
314.47,3
314.5,3
314.53,3
314.57,3
314.6,3
314.63,3
314.67,3
314.7,3
314.73,3
314.77,3
314.8,3
314.83,3
314.87,3
314.9,3
314.93,3
314.97,3
315,3
315.03,3
315.07,3
315.1,3
315.13,0
315.17,0
315.2,0
315.23,0
315.27,0
315.3,0
315.33,0
315.37,0
315.4,0
315.43,0
315.47,0
315.5,0
315.53,3
315.57,3
315.6,3
315.63,3
315.67,3
315.7,3
315.73,3
315.77,3
315.8,3
315.83,3
315.87,3
315.9,3
315.93,3
315.97,3
316,3
316.03,3
316.07,3
316.1,3
316.13,3
316.17,3
316.2,3
316.23,3
316.27,3
316.3,3
316.33,3
316.37,3
316.4,3
316.43,3
316.47,3
316.5,3
316.53,3
316.57,3
316.6,3
316.63,3
316.67,3
316.7,3
316.73,3
316.77,3
316.8,3
316.83,3
316.87,3
316.9,3
316.93,3
316.97,3
317,3
317.03,3
317.07,3
317.1,3
317.13,3
317.17,3
317.2,0
317.23,0
317.27,4
317.3,4
317.33,4
317.37,4
317.4,4
317.43,4
317.47,4
317.5,4
317.53,4
317.57,4
317.6,4
317.63,4
317.67,4
317.7,4
317.73,4
317.77,4
317.8,4
317.83,4
317.87,4
317.9,4
317.93,4
317.97,4
318,4
318.03,4
318.07,4
318.1,4
318.13,4
318.17,4
318.2,4
318.23,4
318.27,4
318.3,4
318.33,4
318.37,0
318.4,3
318.43,3
318.47,3
318.5,3
318.53,3
318.57,3
318.6,3
318.63,3
318.67,3
318.7,3
318.73,3
318.77,3
318.8,3
318.83,3
318.87,3
318.9,3
318.93,3
318.97,3
319,3
319.03,3
319.07,3
319.1,3
319.13,3
319.17,3
319.2,3
319.23,3
319.27,3
319.3,3
319.33,3
319.37,1
319.4,1
319.43,1
319.47,1
319.5,1
319.53,1
319.57,1
319.6,1
319.63,1
319.67,1
319.7,1
319.73,1
319.77,1
319.8,0
319.83,0
319.87,0
319.9,0
319.93,3
319.97,3
320,3
320.03,3
320.07,3
320.1,3
320.13,3
320.17,3
320.2,3
320.23,3
320.27,3
320.3,3
320.33,0
320.37,0
320.4,0
320.43,4
320.47,4
320.5,4
320.53,4
320.57,4
320.6,4
320.63,4
320.67,4
320.7,4
320.73,4
320.77,4
320.8,4
320.83,4
320.87,4
320.9,4
320.93,4
320.97,4
321,4
321.03,4
321.07,4
321.1,4
321.13,4
321.17,4
321.2,4
321.23,4
321.27,4
321.3,4
321.33,3
321.37,3
321.4,3
321.43,3
321.47,3
321.5,3
321.53,3
321.57,3
321.6,3
321.63,3
321.67,3
321.7,3
321.73,3
321.77,3
321.8,3
321.83,3
321.87,3
321.9,3
321.93,4
321.97,4
322,4
322.03,4
322.07,4
322.1,4
322.13,4
322.17,4
322.2,4
322.23,4
322.27,4
322.3,4
322.33,4
322.37,4
322.4,4
322.43,4
322.47,4
322.5,4
322.53,4
322.57,4
322.6,4
322.63,4
322.67,4
322.7,4
322.73,4
322.77,4
322.8,4
322.83,4
322.87,4
322.9,4
322.93,4
322.97,4
323,4
323.03,4
323.07,4
323.1,4
323.13,4
323.17,4
323.2,4
323.23,4
323.27,4
323.3,4
323.33,4
323.37,4
323.4,4
323.43,4
323.47,4
323.5,4
323.53,4
323.57,4
323.6,4
323.63,4
323.67,4
323.7,4
323.73,4
323.77,4
323.8,4
323.83,4
323.87,4
323.9,4
323.93,4
323.97,4
324,4
324.03,4
324.07,4
324.1,4
324.13,4
324.17,4
324.2,0
324.23,0
324.27,0
324.3,0
324.33,3
324.37,3
324.4,3
324.43,3
324.47,3
324.5,3
324.53,3
324.57,3
324.6,3
324.63,3
324.67,3
324.7,3
324.73,3
324.77,3
324.8,3
324.83,3
324.87,3
324.9,3
324.93,3
324.97,3
325,3
325.03,3
325.07,3
325.1,3
325.13,3
325.17,3
325.2,3
325.23,3
325.27,3
325.3,3
325.33,3
325.37,3
325.4,3
325.43,3
325.47,3
325.5,3
325.53,3
325.57,3
325.6,3
325.63,3
325.67,3
325.7,3
325.73,3
325.77,3
325.8,3
325.83,3
325.87,3
325.9,3
325.93,3
325.97,3
326,3
326.03,3
326.07,3
326.1,3
326.13,3
326.17,3
326.2,3
326.23,3
326.27,3
326.3,3
326.33,3
326.37,3
326.4,3
326.43,3
326.47,3
326.5,3
326.53,3
326.57,3
326.6,3
326.63,3
326.67,3
326.7,3
326.73,3
326.77,3
326.8,3
326.83,3
326.87,3
326.9,3
326.93,3
326.97,3
327,3
327.03,3
327.07,4
327.1,4
327.13,4
327.17,4
327.2,4
327.23,4
327.27,4
327.3,4
327.33,4
327.37,4
327.4,4
327.43,4
327.47,4
327.5,4
327.53,4
327.57,4
327.6,4
327.63,4
327.67,4
327.7,4
327.73,4
327.77,4
327.8,4
327.83,4
327.87,4
327.9,4
327.93,4
327.97,4
328,4
328.03,4
328.07,4
328.1,4
328.13,4
328.17,4
328.2,4
328.23,4
328.27,4
328.3,4
328.33,4
328.37,4
328.4,4
328.43,4
328.47,4
328.5,4
328.53,4
328.57,4
328.6,4
328.63,4
328.67,4
328.7,4
328.73,4
328.77,4
328.8,4
328.83,4
328.87,4
328.9,4
328.93,4
328.97,4
329,4
329.03,4
329.07,4
329.1,4
329.13,4
329.17,4
329.2,4
329.23,4
329.27,4
329.3,4
329.33,4
329.37,4
329.4,4
329.43,4
329.47,4
329.5,4
329.53,4
329.57,4
329.6,4
329.63,4
329.67,4
329.7,4
329.73,4
329.77,4
329.8,4
329.83,4
329.87,4
329.9,4
329.93,3
329.97,3
330,3
330.03,3
330.07,3
330.1,3
330.13,3
330.17,3
330.2,3
330.23,3
330.27,3
330.3,3
330.33,3
330.37,3
330.4,3
330.43,3
330.47,3
330.5,3
330.53,3
330.57,3
330.6,3
330.63,3
330.67,3
330.7,3
330.73,3
330.77,3
330.8,3
330.83,3
330.87,3
330.9,3
330.93,3
330.97,3
331,3
331.03,3
331.07,3
331.1,3
331.13,3
331.17,3
331.2,3
331.23,3
331.27,3
331.3,3
331.33,3
331.37,3
331.4,3
331.43,3
331.47,3
331.5,3
331.53,3
331.57,3
331.6,3
331.63,0
331.67,0
331.7,0
331.73,0
331.77,4
331.8,4
331.83,4
331.87,4
331.9,4
331.93,4
331.97,4
332,4
332.03,4
332.07,4
332.1,4
332.13,4
332.17,4
332.2,4
332.23,4
332.27,4
332.3,4
332.33,4
332.37,4
332.4,4
332.43,4
332.47,4
332.5,4
332.53,4
332.57,4
332.6,4
332.63,4
332.67,4
332.7,4
332.73,4
332.77,4
332.8,4
332.83,4
332.87,4
332.9,4
332.93,4
332.97,4
333,4
333.03,4
333.07,4
333.1,4
333.13,4
333.17,4
333.2,4
333.23,4
333.27,4
333.3,4
333.33,4
333.37,4
333.4,4
333.43,4
333.47,4
333.5,4
333.53,4
333.57,4
333.6,4
333.63,4
333.67,4
333.7,4
333.73,4
333.77,4
333.8,4
333.83,4
333.87,4
333.9,4
333.93,4
333.97,0
334,0
334.03,0
334.07,0
334.1,0
334.13,0
334.17,0
334.2,0
334.23,0
334.27,0
334.3,3
334.33,3
334.37,3
334.4,3
334.43,3
334.47,3
334.5,3
334.53,3
334.57,3
334.6,3
334.63,3
334.67,3
334.7,3
334.73,0
334.77,0
334.8,4
334.83,4
334.87,4
334.9,4
334.93,4
334.97,4
335,4
335.03,4
335.07,4
335.1,4
335.13,4
335.17,3
335.2,3
335.23,3
335.27,3
335.3,3
335.33,3
335.37,3
335.4,3
335.43,3
335.47,3
335.5,3
335.53,3
335.57,4
335.6,4
335.63,4
335.67,4
335.7,4
335.73,4
335.77,4
335.8,4
335.83,4
335.87,4
335.9,4
335.93,4
335.97,4
336,4
336.03,4
336.07,4
336.1,4
336.13,4
336.17,4
336.2,4
336.23,4
336.27,4
336.3,4
336.33,4
336.37,4
336.4,4
336.43,4
336.47,4
336.5,4
336.53,4
336.57,4
336.6,4
336.63,4
336.67,4
336.7,4
336.73,4
336.77,4
336.8,4
336.83,4
336.87,4
336.9,4
336.93,4
336.97,4
337,4
337.03,4
337.07,4
337.1,4
337.13,4
337.17,4
337.2,4
337.23,4
337.27,4
337.3,4
337.33,4
337.37,4
337.4,4
337.43,4
337.47,4
337.5,4
337.53,4
