313.5,4
313.53,4
313.57,4
313.6,4
313.63,4
313.67,4
313.7,4
313.73,4
313.77,4
313.8,4
313.83,4
313.87,4
313.9,4
313.93,4
313.97,4
314,4
314.03,4
314.07,4
314.1,4
314.13,4
314.17,4
314.2,4
314.23,4
314.27,4
314.3,4
314.33,4
314.37,4
314.4,4
314.43,0
314.47,3
314.5,3
314.53,3
314.57,3
314.6,3
314.63,3
314.67,3
314.7,4
314.73,4
314.77,4
314.8,4
314.83,4
314.87,4
314.9,4
314.93,0
314.97,3
315,3
315.03,3
315.07,3
315.1,3
315.13,3
315.17,0
315.2,4
315.23,4
315.27,4
315.3,4
315.33,4
315.37,4
315.4,4
315.43,4
315.47,4
315.5,4
315.53,4
315.57,4
315.6,4
315.63,4
315.67,4
315.7,4
315.73,0
315.77,3
315.8,3
315.83,3
315.87,3
315.9,3
315.93,3
315.97,3
316,0
316.03,0
316.07,0
316.1,0
316.13,0
316.17,0
316.2,0
316.23,0
316.27,0
316.3,4
316.33,4
316.37,4
316.4,4
316.43,4
316.47,4
316.5,4
316.53,4
316.57,4
316.6,4
316.63,4
316.67,4
316.7,4
316.73,4
316.77,4
316.8,4
316.83,4
316.87,4
316.9,4
316.93,4
316.97,4
317,4
317.03,4
317.07,4
317.1,4
317.13,4
317.17,4
317.2,4
317.23,4
317.27,4
317.3,4
317.33,4
317.37,4
317.4,4
317.43,4
317.47,4
317.5,4
317.53,4
317.57,4
317.6,4
317.63,4
317.67,4
317.7,4
317.73,4
317.77,4
317.8,4
317.83,4
317.87,4
317.9,4
317.93,4
317.97,4
318,0
318.03,3
318.07,3
318.1,3
318.13,3
318.17,3
318.2,0
318.23,0
318.27,0
318.3,0
318.33,0
318.37,0
318.4,3
318.43,3
318.47,3
318.5,3
318.53,3
318.57,3
318.6,3
318.63,3
318.67,3
318.7,3
318.73,3
318.77,3
318.8,3
318.83,3
318.87,3
318.9,3
318.93,3
318.97,3
319,3
319.03,3
319.07,3
319.1,3
319.13,3
319.17,3
319.2,3
319.23,3
319.27,0
319.3,0
319.33,4
319.37,4
319.4,4
319.43,4
319.47,4
319.5,4
319.53,4
319.57,4
319.6,4
319.63,4
319.67,4
319.7,4
319.73,4
319.77,4
319.8,4
319.83,4
319.87,4
319.9,4
319.93,4
319.97,4
320,4
320.03,4
320.07,4
320.1,4
320.13,4
320.17,4
320.2,4
320.23,4
320.27,4
320.3,4
320.33,4
320.37,4
320.4,4
320.43,4
320.47,4
320.5,4
320.53,4
320.57,4
320.6,4
320.63,4
320.67,4
320.7,4
320.73,4
320.77,4
320.8,4
320.83,4
320.87,4
320.9,4
320.93,4
320.97,4
321,4
321.03,4
321.07,4
321.1,4
321.13,4
321.17,4
321.2,4
321.23,3
321.27,3
321.3,3
321.33,3
321.37,3
321.4,3
321.43,3
321.47,3
321.5,3
321.53,3
321.57,3
321.6,3
321.63,4
321.67,4
321.7,4
321.73,4
321.77,4
321.8,4
321.83,4
321.87,4
321.9,4
321.93,4
321.97,4
322,4
322.03,4
322.07,4
322.1,4
322.13,4
322.17,4
322.2,4
322.23,4
322.27,4
322.3,4
322.33,4
322.37,4
322.4,4
322.43,4
322.47,4
322.5,4
322.53,4
322.57,4
322.6,4
322.63,4
322.67,4
322.7,4
322.73,4
322.77,4
322.8,4
322.83,4
322.87,4
322.9,4
322.93,4
322.97,4
323,4
323.03,4
323.07,4
323.1,4
323.13,4
323.17,4
323.2,4
323.23,4
323.27,4
323.3,4
323.33,4
323.37,4
323.4,4
323.43,4
323.47,4
323.5,4
323.53,4
323.57,4
323.6,4
323.63,4
323.67,4
323.7,4
323.73,4
323.77,4
323.8,4
323.83,4
323.87,4
323.9,4
323.93,4
323.97,4
324,4
324.03,4
324.07,4
324.1,4
324.13,4
324.17,4
324.2,4
324.23,4
324.27,4
324.3,4
324.33,4
324.37,4
324.4,4
324.43,4
324.47,4
324.5,4
324.53,4
324.57,4
324.6,0
324.63,3
324.67,3
324.7,3
324.73,3
324.77,3
324.8,3
324.83,3
324.87,3
324.9,3
324.93,3
324.97,3
325,3
325.03,3
325.07,3
325.1,3
325.13,0
325.17,0
325.2,0
325.23,4
325.27,4
325.3,4
325.33,4
325.37,4
325.4,4
325.43,4
325.47,4
325.5,4
325.53,4
325.57,4
325.6,4
325.63,4
325.67,4
325.7,4
325.73,4
325.77,4
325.8,4
325.83,4
325.87,4
325.9,4
325.93,4
325.97,4
326,4
326.03,4
326.07,4
326.1,4
326.13,4
326.17,4
326.2,4
326.23,4
326.27,4
326.3,4
326.33,4
326.37,4
326.4,4
326.43,4
326.47,4
326.5,4
326.53,4
326.57,4
326.6,4
326.63,4
326.67,4
326.7,4
326.73,4
326.77,4
326.8,4
326.83,4
326.87,4
326.9,4
326.93,4
326.97,4
327,4
327.03,4
327.07,4
327.1,4
327.13,4
327.17,4
327.2,4
327.23,4
327.27,4
327.3,4
327.33,4
327.37,4
327.4,4
327.43,4
327.47,4
327.5,4
327.53,4
327.57,4
327.6,4
327.63,4
327.67,4
327.7,4
327.73,4
327.77,4
327.8,4
327.83,4
327.87,4
327.9,4
327.93,4
327.97,4
328,4
328.03,4
328.07,4
328.1,4
328.13,4
328.17,4
328.2,4
328.23,4
328.27,4
328.3,4
328.33,4
328.37,4
328.4,4
328.43,4
328.47,4
328.5,4
328.53,4
328.57,4
328.6,4
328.63,4
328.67,4
328.7,4
328.73,4
328.77,4
328.8,4
328.83,4
328.87,4
328.9,4
328.93,4
328.97,4
329,4
329.03,4
329.07,4
329.1,4
329.13,0
329.17,3
329.2,3
329.23,3
329.27,3
329.3,3
329.33,3
329.37,3
329.4,0
329.43,4
329.47,4
329.5,4
329.53,4
329.57,4
329.6,4
329.63,4
329.67,4
329.7,4
329.73,4
329.77,4
329.8,4
329.83,4
329.87,4
329.9,4
329.93,4
329.97,4
330,4
330.03,4
330.07,4
330.1,4
330.13,4
330.17,4
330.2,4
330.23,4
330.27,4
330.3,4
330.33,0
330.37,0
330.4,0
330.43,0
330.47,0
330.5,0
330.53,0
330.57,0
330.6,0
330.63,0
330.67,0
330.7,0
330.73,0
330.77,3
330.8,3
330.83,3
330.87,3
330.9,3
330.93,0
330.97,0
331,4
331.03,4
331.07,4
331.1,4
331.13,4
331.17,4
331.2,4
331.23,4
331.27,4
331.3,4
331.33,4
331.37,4
331.4,4
331.43,4
331.47,4
331.5,4
331.53,4
331.57,4
331.6,4
331.63,4
331.67,4
331.7,4
331.73,4
331.77,4
331.8,4
331.83,4
331.87,4
331.9,4
331.93,4
331.97,4
332,4
332.03,4
332.07,4
332.1,4
332.13,4
332.17,4
332.2,4
332.23,4
332.27,4
332.3,4
332.33,4
332.37,4
332.4,0
332.43,0
332.47,3
332.5,3
332.53,3
332.57,3
332.6,3
332.63,0
332.67,4
332.7,4
332.73,4
332.77,4
332.8,4
332.83,4
332.87,4
332.9,4
332.93,4
332.97,4
333,4
333.03,4
333.07,4
333.1,4
333.13,4
333.17,4
333.2,4
333.23,4
333.27,4
333.3,4
333.33,4
333.37,4
333.4,4
333.43,4
333.47,4
333.5,4
333.53,0
333.57,3
333.6,3
333.63,3
333.67,3
333.7,3
333.73,3
333.77,3
333.8,3
333.83,3
333.87,3
333.9,3
333.93,3
333.97,3
334,3
334.03,0
334.07,4
334.1,4
334.13,4
334.17,4
334.2,4
334.23,4
334.27,4
334.3,4
334.33,4
334.37,4
334.4,4
334.43,4
334.47,4
334.5,4
334.53,4
334.57,4
334.6,4
334.63,4
334.67,4
334.7,4
334.73,4
334.77,4
334.8,4
334.83,0
334.87,0
334.9,3
334.93,3
334.97,3
335,3
335.03,0
335.07,0
335.1,4
335.13,4
335.17,4
335.2,4
335.23,4
335.27,4
335.3,4
335.33,4
335.37,4
335.4,4
335.43,4
335.47,4
335.5,4
335.53,4
335.57,4
335.6,4
335.63,4
335.67,4
335.7,4
335.73,4
335.77,4
335.8,4
335.83,4
335.87,4
335.9,4
335.93,4
335.97,4
336,4
336.03,4
336.07,4
336.1,4
336.13,4
336.17,4
336.2,4
336.23,4
336.27,4
336.3,4
336.33,4
336.37,4
336.4,4
336.43,4
336.47,4
336.5,4
336.53,4
336.57,4
336.6,4
336.63,4
336.67,4
336.7,4
336.73,4
336.77,4
336.8,4
336.83,4
336.87,4
336.9,4
336.93,4
336.97,4
337,4
337.03,4
337.07,4
337.1,4
337.13,4
337.17,4
337.2,4
337.23,4
337.27,4
337.3,4
337.33,4
337.37,4
337.4,4
337.43,4
337.47,4
337.5,4
337.53,4
