313.5,0
313.53,0
313.57,0
313.6,0
313.63,0
313.67,0
313.7,0
313.73,0
313.77,0
313.8,0
313.83,0
313.87,0
313.9,0
313.93,0
313.97,0
314,0
314.03,0
314.07,0
314.1,0
314.13,0
314.17,0
314.2,0
314.23,0
314.27,0
314.3,0
314.33,0
314.37,0
314.4,0
314.43,0
314.47,0
314.5,0
314.53,0
314.57,0
314.6,0
314.63,0
314.67,0
314.7,0
314.73,0
314.77,0
314.8,0
314.83,0
314.87,0
314.9,0
314.93,0
314.97,0
315,0
315.03,0
315.07,0
315.1,0
315.13,0
315.17,0
315.2,0
315.23,0
315.27,0
315.3,0
315.33,0
315.37,0
315.4,0
315.43,0
315.47,0
315.5,0
315.53,0
315.57,0
315.6,0
315.63,0
315.67,0
315.7,0
315.73,0
315.77,0
315.8,0
315.83,0
315.87,0
315.9,0
315.93,0
315.97,0
316,0
316.03,0
316.07,0
316.1,0
316.13,0
316.17,0
316.2,0
316.23,0
316.27,0
316.3,0
316.33,0
316.37,0
316.4,0
316.43,0
316.47,0
316.5,0
316.53,0
316.57,0
316.6,0
316.63,0
316.67,0
316.7,0
316.73,0
316.77,0
316.8,0
316.83,0
316.87,0
316.9,0
316.93,0
316.97,0
317,0
317.03,0
317.07,0
317.1,0
317.13,0
317.17,0
317.2,0
317.23,0
317.27,0
317.3,0
317.33,0
317.37,0
317.4,0
317.43,0
317.47,0
317.5,0
317.53,0
317.57,0
317.6,0
317.63,0
317.67,0
317.7,0
317.73,0
317.77,0
317.8,0
317.83,0
317.87,0
317.9,0
317.93,0
317.97,0
318,0
318.03,0
318.07,0
318.1,0
318.13,0
318.17,0
318.2,0
318.23,0
318.27,0
318.3,0
318.33,0
318.37,0
318.4,0
318.43,0
318.47,0
318.5,0
318.53,0
318.57,0
318.6,0
318.63,0
318.67,0
318.7,0
318.73,0
318.77,0
318.8,3
318.83,3
318.87,3
318.9,3
318.93,3
318.97,3
319,3
319.03,3
319.07,3
319.1,3
319.13,3
319.17,3
319.2,3
319.23,3
319.27,3
319.3,3
319.33,3
319.37,3
319.4,3
319.43,3
319.47,0
319.5,0
319.53,0
319.57,0
319.6,0
319.63,0
319.67,0
319.7,0
319.73,0
319.77,0
319.8,0
319.83,0
319.87,0
319.9,0
319.93,0
319.97,0
320,0
320.03,0
320.07,0
320.1,0
320.13,0
320.17,0
320.2,0
320.23,0
320.27,0
320.3,0
320.33,0
320.37,0
320.4,0
320.43,0
320.47,0
320.5,0
320.53,0
320.57,0
320.6,0
320.63,0
320.67,0
320.7,0
320.73,0
320.77,0
320.8,0
320.83,0
320.87,0
320.9,0
320.93,0
320.97,0
321,0
321.03,0
321.07,0
321.1,0
321.13,0
321.17,0
321.2,0
321.23,0
321.27,0
321.3,0
321.33,0
321.37,0
321.4,0
321.43,0
321.47,0
321.5,0
321.53,0
321.57,0
321.6,0
321.63,0
321.67,0
321.7,0
321.73,0
321.77,0
321.8,0
321.83,0
321.87,0
321.9,0
321.93,0
321.97,0
322,0
322.03,0
322.07,0
322.1,0
322.13,0
322.17,0
322.2,0
322.23,0
322.27,0
322.3,0
322.33,0
322.37,0
322.4,0
322.43,0
322.47,0
322.5,0
322.53,0
322.57,0
322.6,0
322.63,0
322.67,0
322.7,0
322.73,0
322.77,0
322.8,0
322.83,0
322.87,0
322.9,0
322.93,0
322.97,0
323,0
323.03,0
323.07,0
323.1,0
323.13,0
323.17,0
323.2,0
323.23,0
323.27,0
323.3,0
323.33,0
323.37,0
323.4,0
323.43,0
323.47,0
323.5,0
323.53,0
323.57,0
323.6,0
323.63,0
323.67,0
323.7,0
323.73,0
323.77,0
323.8,0
323.83,0
323.87,0
323.9,0
323.93,0
323.97,0
324,0
324.03,0
324.07,0
324.1,0
324.13,0
324.17,0
324.2,0
324.23,0
324.27,0
324.3,0
324.33,0
324.37,0
324.4,0
324.43,3
324.47,3
324.5,3
324.53,3
324.57,3
324.6,3
324.63,3
324.67,3
324.7,3
324.73,3
324.77,3
324.8,3
324.83,3
324.87,3
324.9,3
324.93,3
324.97,0
325,0
325.03,0
325.07,0
325.1,0
325.13,0
325.17,0
325.2,3
325.23,3
325.27,3
325.3,3
325.33,3
325.37,3
325.4,3
325.43,3
325.47,3
325.5,3
325.53,3
325.57,3
325.6,3
325.63,3
325.67,3
325.7,3
325.73,3
325.77,3
325.8,3
325.83,3
325.87,3
325.9,3
325.93,3
325.97,3
326,3
326.03,3
326.07,3
326.1,3
326.13,3
326.17,3
326.2,3
326.23,3
326.27,3
326.3,3
326.33,3
326.37,3
326.4,3
326.43,3
326.47,3
326.5,3
326.53,3
326.57,3
326.6,3
326.63,3
326.67,3
326.7,3
326.73,3
326.77,3
326.8,3
326.83,3
326.87,3
326.9,3
326.93,3
326.97,3
327,3
327.03,3
327.07,3
327.1,3
327.13,3
327.17,3
327.2,3
327.23,3
327.27,3
327.3,3
327.33,3
327.37,3
327.4,3
327.43,3
327.47,3
327.5,3
327.53,3
327.57,3
327.6,3
327.63,3
327.67,3
327.7,3
327.73,3
327.77,3
327.8,3
327.83,3
327.87,3
327.9,3
327.93,3
327.97,3
328,3
328.03,3
328.07,3
328.1,3
328.13,3
328.17,3
328.2,3
328.23,3
328.27,3
328.3,3
328.33,3
328.37,3
328.4,3
328.43,3
328.47,3
328.5,3
328.53,3
328.57,3
328.6,3
328.63,3
328.67,3
328.7,3
328.73,3
328.77,3
328.8,3
328.83,3
328.87,3
328.9,3
328.93,3
328.97,3
329,3
329.03,3
329.07,3
329.1,3
329.13,3
329.17,3
329.2,3
329.23,3
329.27,3
329.3,3
329.33,3
329.37,3
329.4,3
329.43,3
329.47,3
329.5,3
329.53,3
329.57,3
329.6,3
329.63,3
329.67,3
329.7,3
329.73,3
329.77,3
329.8,3
329.83,3
329.87,3
329.9,3
329.93,3
329.97,3
330,3
330.03,3
330.07,3
330.1,3
330.13,3
330.17,3
330.2,3
330.23,3
330.27,3
330.3,3
330.33,3
330.37,3
330.4,3
330.43,3
330.47,3
330.5,3
330.53,3
330.57,3
330.6,3
330.63,3
330.67,3
330.7,3
330.73,3
330.77,3
330.8,3
330.83,3
330.87,3
330.9,3
330.93,3
330.97,3
331,3
331.03,3
331.07,3
331.1,3
331.13,3
331.17,3
331.2,3
331.23,3
331.27,3
331.3,3
331.33,3
331.37,3
331.4,0
331.43,0
331.47,0
331.5,0
331.53,0
331.57,0
331.6,0
331.63,0
331.67,0
331.7,0
331.73,0
331.77,0
331.8,0
331.83,0
331.87,0
331.9,0
331.93,0
331.97,0
332,0
332.03,0
332.07,0
332.1,0
332.13,0
332.17,0
332.2,0
332.23,0
332.27,0
332.3,0
332.33,0
332.37,0
332.4,0
332.43,0
332.47,0
332.5,0
332.53,0
332.57,0
332.6,0
332.63,0
332.67,0
332.7,0
332.73,0
332.77,0
332.8,0
332.83,0
332.87,0
332.9,0
332.93,0
332.97,0
333,0
333.03,0
333.07,0
333.1,0
333.13,0
333.17,0
333.2,0
333.23,0
333.27,0
333.3,0
333.33,0
333.37,0
333.4,0
333.43,0
333.47,0
333.5,0
333.53,0
333.57,0
333.6,0
333.63,0
333.67,0
333.7,0
333.73,0
333.77,0
333.8,0
333.83,0
333.87,0
333.9,0
333.93,0
333.97,0
334,0
334.03,0
334.07,0
334.1,0
334.13,3
334.17,3
334.2,3
334.23,3
334.27,3
334.3,3
334.33,3
334.37,3
334.4,3
334.43,3
334.47,3
334.5,3
334.53,3
334.57,3
334.6,3
334.63,3
334.67,3
334.7,3
334.73,3
334.77,3
334.8,3
334.83,3
334.87,3
334.9,3
334.93,3
334.97,3
335,3
335.03,3
335.07,3
335.1,3
335.13,3
335.17,3
335.2,3
335.23,3
335.27,3
335.3,3
335.33,3
335.37,3
335.4,3
335.43,3
335.47,3
335.5,3
335.53,3
335.57,3
335.6,3
335.63,3
335.67,3
335.7,3
335.73,3
335.77,3
335.8,3
335.83,3
335.87,3
335.9,3
335.93,3
335.97,3
336,3
336.03,3
336.07,3
336.1,3
336.13,3
336.17,3
336.2,3
336.23,3
336.27,3
336.3,3
336.33,3
336.37,3
336.4,3
336.43,3
336.47,3
336.5,3
336.53,3
336.57,3
336.6,3
336.63,3
336.67,3
336.7,3
336.73,3
336.77,3
336.8,3
336.83,3
336.87,3
336.9,3
336.93,3
336.97,3
337,3
337.03,3
337.07,3
337.1,3
337.13,3
337.17,3
337.2,3
337.23,3
337.27,3
337.3,3
337.33,3
337.37,3
337.4,3
337.43,3
337.47,3
337.5,3
337.53,3
