325.5,2
325.53,2
325.57,2
325.6,2
325.63,2
325.67,2
325.7,2
325.73,2
325.77,2
325.8,2
325.83,2
325.87,2
325.9,2
325.93,2
325.97,2
326,2
326.03,2
326.07,2
326.1,2
326.13,2
326.17,2
326.2,2
326.23,2
326.27,2
326.3,2
326.33,2
326.37,2
326.4,2
326.43,2
326.47,2
326.5,2
326.53,2
326.57,2
326.6,2
326.63,2
326.67,2
326.7,2
326.73,2
326.77,2
326.8,2
326.83,2
326.87,2
326.9,2
326.93,2
326.97,2
327,2
327.03,2
327.07,2
327.1,2
327.13,2
327.17,2
327.2,2
327.23,2
327.27,2
327.3,2
327.33,2
327.37,2
327.4,2
327.43,2
327.47,2
327.5,2
327.53,2
327.57,2
327.6,2
327.63,2
327.67,2
327.7,2
327.73,2
327.77,2
327.8,2
327.83,2
327.87,2
327.9,2
327.93,2
327.97,2
328,2
328.03,2
328.07,2
328.1,2
328.13,2
328.17,2
328.2,2
328.23,2
328.27,2
328.3,2
328.33,2
328.37,2
328.4,2
328.43,2
328.47,2
328.5,2
328.53,2
328.57,2
328.6,2
328.63,2
328.67,2
328.7,2
328.73,2
328.77,2
328.8,2
328.83,2
328.87,2
328.9,2
328.93,2
328.97,2
329,2
329.03,2
329.07,2
329.1,2
329.13,2
329.17,2
329.2,2
329.23,2
329.27,2
329.3,2
329.33,2
329.37,2
329.4,2
329.43,2
329.47,2
329.5,2
329.53,2
329.57,2
329.6,2
329.63,2
329.67,2
329.7,2
329.73,2
329.77,2
329.8,2
329.83,2
329.87,2
329.9,2
329.93,2
329.97,2
330,2
330.03,2
330.07,2
330.1,2
330.13,2
330.17,2
330.2,2
330.23,2
330.27,2
330.3,2
330.33,2
330.37,2
330.4,2
330.43,2
330.47,2
330.5,2
330.53,2
330.57,2
330.6,2
330.63,2
330.67,2
330.7,2
330.73,2
330.77,2
330.8,2
330.83,2
330.87,2
330.9,2
330.93,2
330.97,2
331,2
331.03,2
331.07,2
331.1,2
331.13,2
331.17,2
331.2,2
331.23,2
331.27,2
331.3,2
331.33,2
331.37,2
331.4,2
331.43,2
331.47,2
331.5,2
331.53,2
331.57,2
331.6,2
331.63,2
331.67,2
331.7,2
331.73,2
331.77,2
331.8,2
331.83,2
331.87,2
331.9,2
331.93,2
331.97,2
332,2
332.03,2
332.07,2
332.1,2
332.13,2
332.17,2
332.2,2
332.23,2
332.27,2
332.3,2
332.33,2
332.37,2
332.4,2
332.43,2
332.47,2
332.5,2
332.53,2
332.57,2
332.6,2
332.63,0
332.67,0
332.7,0
332.73,0
332.77,0
332.8,0
332.83,0
332.87,0
332.9,0
332.93,0
332.97,0
333,0
333.03,0
333.07,0
333.1,0
333.13,0
333.17,0
333.2,0
333.23,0
333.27,0
333.3,0
333.33,0
333.37,0
333.4,0
333.43,0
333.47,0
333.5,0
333.53,0
333.57,0
333.6,0
333.63,0
333.67,0
333.7,0
333.73,0
333.77,0
333.8,0
333.83,0
333.87,0
333.9,0
333.93,0
333.97,0
334,0
334.03,0
334.07,0
334.1,0
334.13,0
334.17,0
334.2,0
334.23,0
334.27,0
334.3,0
334.33,0
334.37,0
334.4,0
334.43,0
334.47,0
334.5,0
334.53,0
334.57,0
334.6,0
334.63,0
334.67,0
334.7,0
334.73,0
334.77,0
334.8,0
334.83,0
334.87,0
334.9,0
334.93,0
334.97,0
335,0
335.03,0
335.07,0
335.1,0
335.13,0
335.17,0
335.2,0
335.23,0
335.27,0
335.3,0
335.33,0
335.37,0
335.4,0
335.43,0
335.47,0
335.5,0
335.53,0
335.57,0
335.6,0
335.63,0
335.67,0
335.7,0
335.73,0
335.77,0
335.8,0
335.83,0
335.87,0
335.9,0
335.93,0
335.97,0
336,0
336.03,0
336.07,0
336.1,0
336.13,0
336.17,0
336.2,0
336.23,0
336.27,0
336.3,0
336.33,0
336.37,0
336.4,0
336.43,0
336.47,0
336.5,0
336.53,0
336.57,0
336.6,0
336.63,0
336.67,0
336.7,0
336.73,0
336.77,0
336.8,0
336.83,0
336.87,0
336.9,0
336.93,0
336.97,0
337,0
337.03,0
337.07,0
337.1,0
337.13,0
337.17,0
337.2,0
337.23,0
337.27,0
337.3,0
337.33,0
337.37,0
337.4,0
337.43,0
337.47,0
337.5,0
337.53,0
337.57,0
337.6,0
337.63,0
337.67,0
337.7,0
337.73,0
337.77,1
337.8,1
337.83,1
337.87,1
337.9,1
337.93,1
337.97,1
338,1
338.03,1
338.07,1
338.1,1
338.13,1
338.17,1
338.2,1
338.23,1
338.27,1
338.3,1
338.33,1
338.37,1
338.4,1
338.43,1
338.47,1
338.5,1
338.53,1
338.57,1
338.6,1
338.63,1
338.67,1
338.7,1
338.73,1
338.77,1
338.8,1
338.83,1
338.87,1
338.9,1
338.93,1
338.97,1
339,1
339.03,1
339.07,1
339.1,1
339.13,1
339.17,1
339.2,1
339.23,1
339.27,1
339.3,1
339.33,1
339.37,1
339.4,1
339.43,1
339.47,1
339.5,1
339.53,0
339.57,0
339.6,0
339.63,0
339.67,0
339.7,0
339.73,0
339.77,0
339.8,0
339.83,0
339.87,0
339.9,0
339.93,0
339.97,0
340,0
340.03,0
340.07,0
340.1,0
340.13,0
340.17,0
340.2,0
340.23,0
340.27,0
340.3,0
340.33,0
340.37,0
340.4,0
340.43,0
340.47,0
340.5,0
340.53,0
340.57,0
340.6,0
340.63,0
340.67,0
340.7,0
340.73,0
340.77,0
340.8,0
340.83,0
340.87,0
340.9,0
340.93,0
340.97,0
341,0
341.03,0
341.07,0
341.1,0
341.13,0
341.17,0
341.2,0
341.23,0
341.27,0
341.3,0
341.33,0
341.37,0
341.4,0
341.43,0
341.47,0
341.5,0
341.53,0
341.57,0
341.6,0
341.63,0
341.67,0
