325.5,0
325.53,0
325.57,0
325.6,0
325.63,0
325.67,0
325.7,0
325.73,0
325.77,0
325.8,0
325.83,0
325.87,0
325.9,0
325.93,0
325.97,0
326,0
326.03,0
326.07,2
326.1,2
326.13,2
326.17,2
326.2,2
326.23,2
326.27,2
326.3,2
326.33,2
326.37,2
326.4,2
326.43,2
326.47,2
326.5,2
326.53,2
326.57,2
326.6,2
326.63,2
326.67,2
326.7,2
326.73,2
326.77,2
326.8,2
326.83,2
326.87,2
326.9,2
326.93,2
326.97,2
327,2
327.03,2
327.07,2
327.1,2
327.13,2
327.17,2
327.2,2
327.23,2
327.27,2
327.3,2
327.33,2
327.37,2
327.4,2
327.43,2
327.47,2
327.5,2
327.53,2
327.57,2
327.6,2
327.63,2
327.67,2
327.7,2
327.73,2
327.77,2
327.8,2
327.83,2
327.87,2
327.9,2
327.93,2
327.97,2
328,2
328.03,2
328.07,2
328.1,2
328.13,2
328.17,2
328.2,2
328.23,2
328.27,2
328.3,2
328.33,2
328.37,2
328.4,2
328.43,2
328.47,2
328.5,2
328.53,2
328.57,2
328.6,2
328.63,2
328.67,2
328.7,2
328.73,2
328.77,2
328.8,2
328.83,2
328.87,2
328.9,2
328.93,2
328.97,2
329,2
329.03,2
329.07,2
329.1,2
329.13,2
329.17,2
329.2,2
329.23,2
329.27,2
329.3,2
329.33,2
329.37,2
329.4,2
329.43,2
329.47,2
329.5,2
329.53,2
329.57,2
329.6,2
329.63,2
329.67,2
329.7,2
329.73,2
329.77,2
329.8,2
329.83,2
329.87,0
329.9,0
329.93,0
329.97,0
330,0
330.03,0
330.07,0
330.1,0
330.13,0
330.17,0
330.2,0
330.23,0
330.27,0
330.3,0
330.33,0
330.37,0
330.4,0
330.43,0
330.47,0
330.5,0
330.53,0
330.57,0
330.6,0
330.63,1
330.67,1
330.7,1
330.73,1
330.77,1
330.8,1
330.83,1
330.87,1
330.9,1
330.93,1
330.97,1
331,1
331.03,1
331.07,1
331.1,1
331.13,1
331.17,1
331.2,1
331.23,1
331.27,1
331.3,1
331.33,1
331.37,1
331.4,1
331.43,1
331.47,1
331.5,1
331.53,1
331.57,1
331.6,1
331.63,1
331.67,1
331.7,1
331.73,1
331.77,1
331.8,1
331.83,1
331.87,1
331.9,1
331.93,1
331.97,1
332,1
332.03,1
332.07,1
332.1,1
332.13,1
332.17,1
332.2,1
332.23,1
332.27,1
332.3,1
332.33,1
332.37,1
332.4,1
332.43,1
332.47,1
332.5,1
332.53,1
332.57,1
332.6,1
332.63,1
332.67,1
332.7,1
332.73,1
332.77,1
332.8,1
332.83,1
332.87,1
332.9,1
332.93,1
332.97,1
333,1
333.03,1
333.07,1
333.1,1
333.13,1
333.17,1
333.2,1
333.23,1
333.27,1
333.3,1
333.33,1
333.37,1
333.4,1
333.43,1
333.47,1
333.5,1
333.53,1
333.57,1
333.6,1
333.63,1
333.67,1
333.7,1
333.73,1
333.77,1
333.8,1
333.83,1
333.87,1
333.9,1
333.93,1
333.97,1
334,1
334.03,1
334.07,1
334.1,1
334.13,1
334.17,1
334.2,1
334.23,1
334.27,1
334.3,1
334.33,1
334.37,1
334.4,1
334.43,1
334.47,1
334.5,1
334.53,1
334.57,1
334.6,1
334.63,1
334.67,1
334.7,1
334.73,1
334.77,1
334.8,1
334.83,1
334.87,1
334.9,1
334.93,1
334.97,1
335,1
335.03,1
335.07,1
335.1,1
335.13,1
335.17,1
335.2,1
335.23,1
335.27,1
335.3,1
335.33,1
335.37,1
335.4,1
335.43,1
335.47,1
335.5,1
335.53,1
335.57,1
335.6,1
335.63,1
335.67,1
335.7,1
335.73,1
335.77,1
335.8,1
335.83,1
335.87,0
335.9,0
335.93,0
335.97,0
336,0
336.03,0
336.07,0
336.1,0
336.13,0
336.17,0
336.2,0
336.23,0
336.27,0
336.3,0
336.33,0
336.37,0
336.4,0
336.43,0
336.47,0
336.5,0
336.53,0
336.57,0
336.6,0
336.63,0
336.67,0
336.7,0
336.73,0
336.77,0
336.8,0
336.83,0
336.87,0
336.9,0
336.93,0
336.97,0
337,0
337.03,0
337.07,0
337.1,0
337.13,0
337.17,0
337.2,0
337.23,0
337.27,0
337.3,0
337.33,0
337.37,0
337.4,0
337.43,0
337.47,0
337.5,0
337.53,0
337.57,0
337.6,0
337.63,0
337.67,3
337.7,3
337.73,3
337.77,3
337.8,3
337.83,3
337.87,3
337.9,3
337.93,3
337.97,3
338,3
338.03,3
338.07,3
338.1,3
338.13,3
338.17,3
338.2,3
338.23,3
338.27,3
338.3,3
338.33,3
338.37,3
338.4,3
338.43,3
338.47,3
338.5,3
338.53,3
338.57,3
338.6,3
338.63,3
338.67,3
338.7,3
338.73,3
338.77,3
338.8,3
338.83,3
338.87,3
338.9,0
338.93,0
338.97,0
339,0
339.03,0
339.07,0
339.1,0
339.13,0
339.17,0
339.2,0
339.23,0
339.27,0
339.3,0
339.33,0
339.37,0
339.4,0
339.43,0
339.47,0
339.5,0
339.53,2
339.57,2
339.6,2
339.63,2
339.67,2
339.7,2
339.73,2
339.77,2
339.8,2
339.83,2
339.87,2
339.9,2
339.93,2
339.97,2
340,2
340.03,2
340.07,2
340.1,2
340.13,2
340.17,2
340.2,2
340.23,2
340.27,2
340.3,2
340.33,2
340.37,2
340.4,2
340.43,2
340.47,2
340.5,2
340.53,2
340.57,2
340.6,2
340.63,2
340.67,2
340.7,2
340.73,2
340.77,2
340.8,2
340.83,2
340.87,2
340.9,2
340.93,2
340.97,2
341,2
341.03,2
341.07,2
341.1,2
341.13,2
341.17,2
341.2,2
341.23,2
341.27,2
341.3,2
341.33,2
341.37,2
341.4,2
341.43,2
341.47,2
341.5,2
341.53,2
341.57,2
341.6,2
341.63,2
341.67,2
