325.3,3
325.33,3
325.37,3
325.4,3
325.43,3
325.47,3
325.5,3
325.53,3
325.57,3
325.6,1
325.63,1
325.67,1
325.7,1
325.73,1
325.77,1
325.8,1
325.83,1
325.87,1
325.9,1
325.93,1
325.97,1
326,1
326.03,1
326.07,1
326.1,1
326.13,1
326.17,1
326.2,1
326.23,1
326.27,1
326.3,1
326.33,1
326.37,1
326.4,0
326.43,2
326.47,2
326.5,2
326.53,2
326.57,2
326.6,2
326.63,2
326.67,2
326.7,2
326.73,2
326.77,2
326.8,2
