336.03,1
336.07,1
336.1,1
336.13,1
336.17,1
336.2,1
336.23,1
336.27,1
336.3,1
336.33,1
336.37,1
336.4,1
336.43,1
336.47,1
336.5,1
336.53,1
336.57,1
336.6,1
336.63,1
336.67,1
336.7,1
336.73,1
336.77,1
336.8,1
336.83,1
336.87,1
336.9,1
336.93,1
336.97,1
337,1
337.03,1
337.07,1
337.1,1
337.13,1
337.17,1
337.2,1
337.23,1
337.27,1
337.3,1
337.33,1
337.37,1
337.4,1
337.43,1
337.47,1
337.5,1
337.53,1
337.57,1
337.6,1
337.63,1
337.67,1
337.7,1
337.73,1
337.77,1
337.8,1
337.83,1
337.87,1
337.9,1
337.93,1
337.97,1
338,1
338.03,1
338.07,1
338.1,1
338.13,1
338.17,1
338.2,1
338.23,1
338.27,1
338.3,1
338.33,1
338.37,1
338.4,1
338.43,1
338.47,1
338.5,1
338.53,1
338.57,1
338.6,1
338.63,1
338.67,1
338.7,1
338.73,1
338.77,1
338.8,1
338.83,1
338.87,1
338.9,1
338.93,1
338.97,1
339,1
339.03,1
339.07,1
339.1,1
339.13,1
339.17,1
339.2,1
339.23,1
339.27,1
339.3,1
339.33,1
339.37,1
339.4,1
339.43,1
339.47,1
339.5,1
339.53,1
339.57,1
339.6,1
339.63,1
339.67,1
339.7,1
339.73,1
339.77,1
339.8,1
339.83,1
339.87,1
339.9,1
339.93,1
339.97,1
340,1
340.03,1
340.07,1
340.1,1
340.13,1
340.17,1
340.2,1
340.23,1
340.27,1
340.3,1
340.33,1
340.37,1
340.4,1
340.43,1
340.47,1
340.5,1
340.53,1
340.57,1
340.6,1
340.63,1
340.67,1
340.7,1
340.73,1
340.77,1
340.8,1
340.83,1
340.87,1
340.9,1
340.93,1
340.97,1
341,1
341.03,1
341.07,1
341.1,1
341.13,1
341.17,1
341.2,1
341.23,1
341.27,1
341.3,1
341.33,1
341.37,1
341.4,1
341.43,1
341.47,1
341.5,1
341.53,1
341.57,1
341.6,1
341.63,1
341.67,1
341.7,1
341.73,1
341.77,1
341.8,1
341.83,1
341.87,1
341.9,1
341.93,1
341.97,1
342,1
342.03,1
342.07,1
342.1,1
342.13,1
