336.03,0
336.07,0
336.1,0
336.13,0
336.17,0
336.2,0
336.23,0
336.27,0
336.3,0
336.33,0
336.37,0
336.4,0
336.43,0
336.47,0
336.5,0
336.53,0
336.57,0
336.6,0
336.63,0
336.67,1
336.7,1
336.73,1
336.77,1
336.8,1
336.83,1
336.87,1
336.9,1
336.93,1
336.97,1
337,1
337.03,1
337.07,1
337.1,1
337.13,1
337.17,0
337.2,4
337.23,4
337.27,4
337.3,4
337.33,4
337.37,4
337.4,4
337.43,0
337.47,0
337.5,0
337.53,0
337.57,0
337.6,0
337.63,0
337.67,1
337.7,1
337.73,1
337.77,1
337.8,1
337.83,1
337.87,1
337.9,1
337.93,1
337.97,1
338,1
338.03,1
338.07,1
338.1,0
338.13,0
338.17,0
338.2,4
338.23,4
338.27,4
338.3,4
338.33,4
338.37,4
338.4,4
338.43,4
338.47,4
338.5,4
338.53,4
338.57,4
338.6,4
338.63,4
338.67,4
338.7,4
338.73,4
338.77,4
338.8,0
338.83,1
338.87,1
338.9,1
338.93,1
338.97,1
339,0
339.03,0
339.07,4
339.1,4
339.13,4
339.17,4
339.2,4
339.23,4
339.27,4
339.3,4
339.33,4
339.37,0
339.4,1
339.43,1
339.47,1
339.5,1
339.53,1
339.57,1
339.6,1
339.63,0
339.67,0
339.7,0
339.73,0
339.77,0
339.8,0
339.83,0
339.87,0
339.9,0
339.93,0
339.97,1
340,1
340.03,1
340.07,1
340.1,1
340.13,1
340.17,0
340.2,4
340.23,4
340.27,4
340.3,4
340.33,4
340.37,4
340.4,4
340.43,4
340.47,4
340.5,4
340.53,4
340.57,4
340.6,0
340.63,0
340.67,1
340.7,1
340.73,1
340.77,1
340.8,1
340.83,0
340.87,0
340.9,0
340.93,0
340.97,4
341,4
341.03,4
341.07,4
341.1,4
341.13,4
341.17,4
341.2,4
341.23,0
341.27,0
341.3,0
341.33,1
341.37,1
341.4,1
341.43,1
341.47,1
341.5,0
341.53,0
341.57,0
341.6,0
341.63,0
341.67,0
341.7,0
341.73,0
341.77,0
341.8,0
341.83,0
341.87,3
341.9,3
341.93,3
341.97,3
342,3
342.03,3
342.07,3
342.1,3
342.13,3
