364.23,0
364.27,0
364.3,0
364.33,0
364.37,0
364.4,0
364.43,0
364.47,0
364.5,0
364.53,0
364.57,0
364.6,0
364.63,0
364.67,0
364.7,0
364.73,0
364.77,0
364.8,0
364.83,0
364.87,0
364.9,0
364.93,0
364.97,0
365,0
365.03,0
365.07,0
365.1,0
365.13,0
365.17,0
365.2,0
365.23,0
365.27,0
365.3,0
365.33,0
365.37,0
365.4,0
365.43,0
365.47,0
365.5,0
365.53,0
365.57,0
365.6,0
365.63,0
365.67,0
365.7,0
365.73,0
365.77,2
365.8,2
365.83,2
365.87,2
365.9,2
365.93,2
365.97,2
366,2
366.03,2
366.07,2
366.1,2
366.13,2
366.17,2
366.2,2
366.23,2
366.27,2
366.3,0
366.33,1
366.37,1
366.4,1
366.43,1
366.47,1
366.5,1
366.53,1
366.57,1
366.6,1
366.63,1
366.67,1
366.7,1
366.73,1
366.77,1
366.8,1
366.83,1
366.87,1
366.9,1
366.93,1
366.97,1
367,1
367.03,1
367.07,1
367.1,1
367.13,1
367.17,1
367.2,1
367.23,1
367.27,1
367.3,1
367.33,1
367.37,1
367.4,1
367.43,1
367.47,1
367.5,1
367.53,1
367.57,1
367.6,1
367.63,0
367.67,3
367.7,3
367.73,3
367.77,3
367.8,3
367.83,3
367.87,3
367.9,3
367.93,3
367.97,3
368,3
368.03,3
368.07,3
368.1,3
368.13,3
368.17,3
368.2,3
368.23,3
368.27,3
368.3,3
368.33,3
368.37,3
368.4,3
368.43,3
368.47,3
368.5,3
368.53,3
368.57,3
368.6,3
368.63,3
368.67,3
368.7,3
368.73,3
368.77,3
368.8,3
368.83,3
368.87,3
368.9,3
368.93,3
368.97,3
369,3
369.03,3
369.07,3
369.1,3
369.13,0
369.17,0
369.2,0
369.23,0
369.27,0
369.3,0
369.33,4
369.37,4
369.4,4
369.43,4
369.47,4
369.5,4
369.53,4
369.57,4
369.6,4
369.63,4
369.67,4
369.7,4
369.73,4
369.77,4
369.8,4
369.83,4
369.87,4
369.9,4
369.93,4
369.97,4
370,4
370.03,4
370.07,4
370.1,4
370.13,4
370.17,4
370.2,4
370.23,4
370.27,4
370.3,4
370.33,4
370.37,4
370.4,4
370.43,4
370.47,4
370.5,4
370.53,4
370.57,4
370.6,4
370.63,4
370.67,4
370.7,4
370.73,4
370.77,4
370.8,4
370.83,4
370.87,4
370.9,4
370.93,4
370.97,4
371,4
371.03,4
371.07,4
371.1,4
371.13,4
371.17,4
371.2,4
371.23,4
371.27,4
371.3,4
371.33,4
371.37,4
371.4,4
371.43,4
371.47,4
371.5,4
371.53,4
371.57,4
371.6,4
371.63,4
371.67,4
371.7,4
371.73,4
371.77,4
371.8,4
371.83,4
371.87,4
371.9,4
371.93,4
371.97,4
372,4
372.03,4
372.07,4
372.1,4
372.13,4
372.17,4
372.2,4
372.23,4
372.27,4
372.3,4
372.33,4
372.37,4
372.4,4
372.43,4
372.47,0
372.5,0
372.53,0
372.57,0
372.6,0
372.63,0
372.67,0
372.7,0
372.73,0
372.77,3
372.8,3
372.83,3
372.87,3
372.9,3
372.93,3
372.97,3
373,3
373.03,3
373.07,3
373.1,3
373.13,3
373.17,3
373.2,3
373.23,3
373.27,3
373.3,3
373.33,3
373.37,3
373.4,3
373.43,3
373.47,3
373.5,3
373.53,3
373.57,3
373.6,3
373.63,3
373.67,3
373.7,3
373.73,3
373.77,3
373.8,3
373.83,3
373.87,3
373.9,3
373.93,2
373.97,2
374,2
374.03,2
374.07,2
374.1,2
374.13,2
374.17,2
374.2,2
374.23,2
374.27,2
374.3,2
374.33,2
374.37,2
374.4,2
374.43,2
374.47,2
374.5,2
374.53,2
374.57,2
374.6,2
374.63,2
374.67,2
374.7,2
374.73,2
374.77,2
374.8,2
374.83,2
374.87,2
374.9,2
374.93,2
374.97,2
375,2
375.03,2
375.07,2
375.1,2
375.13,2
375.17,2
375.2,2
375.23,2
375.27,2
375.3,2
375.33,2
375.37,2
375.4,2
375.43,2
375.47,2
