364.23,0
364.27,0
364.3,0
364.33,0
364.37,0
364.4,1
364.43,1
364.47,1
364.5,1
364.53,1
364.57,1
364.6,1
364.63,1
364.67,1
364.7,1
364.73,1
364.77,1
364.8,1
364.83,1
364.87,1
364.9,1
364.93,1
364.97,1
365,1
365.03,1
365.07,1
365.1,1
365.13,1
365.17,1
365.2,1
365.23,1
365.27,1
365.3,0
365.33,0
365.37,0
365.4,0
365.43,0
365.47,0
365.5,0
365.53,0
365.57,0
365.6,0
365.63,0
365.67,0
365.7,0
365.73,1
365.77,1
365.8,1
365.83,1
365.87,1
365.9,1
365.93,1
365.97,1
366,1
366.03,1
366.07,1
366.1,1
366.13,1
366.17,1
366.2,1
366.23,1
366.27,1
366.3,1
366.33,1
366.37,1
366.4,1
366.43,1
366.47,1
366.5,1
366.53,1
366.57,1
366.6,1
366.63,1
366.67,1
366.7,1
366.73,1
366.77,1
366.8,1
366.83,1
366.87,1
366.9,1
366.93,1
366.97,1
367,1
367.03,1
367.07,1
367.1,1
367.13,1
367.17,1
367.2,1
367.23,1
367.27,0
367.3,0
367.33,0
367.37,0
367.4,0
367.43,0
367.47,0
367.5,0
367.53,0
367.57,0
367.6,0
367.63,0
367.67,0
367.7,0
367.73,0
367.77,0
367.8,0
367.83,0
367.87,0
367.9,0
367.93,0
367.97,0
368,0
368.03,0
368.07,0
368.1,0
368.13,0
368.17,0
368.2,0
368.23,0
368.27,0
368.3,0
368.33,0
368.37,0
368.4,0
368.43,0
368.47,0
368.5,0
368.53,0
368.57,0
368.6,0
368.63,0
368.67,0
368.7,0
368.73,0
368.77,0
368.8,0
368.83,0
368.87,0
368.9,0
368.93,0
368.97,0
369,0
369.03,0
369.07,0
369.1,0
369.13,0
369.17,0
369.2,0
369.23,0
369.27,0
369.3,0
369.33,0
369.37,0
369.4,0
369.43,0
369.47,0
369.5,0
369.53,0
369.57,0
369.6,0
369.63,0
369.67,0
369.7,0
369.73,0
369.77,0
369.8,0
369.83,0
369.87,0
369.9,0
369.93,0
369.97,0
370,0
370.03,0
370.07,0
370.1,0
370.13,0
370.17,0
370.2,0
370.23,0
370.27,0
370.3,0
370.33,0
370.37,0
370.4,0
370.43,0
370.47,0
370.5,0
370.53,0
370.57,0
370.6,0
370.63,0
370.67,0
370.7,0
370.73,0
370.77,0
370.8,0
370.83,0
370.87,0
370.9,0
370.93,0
370.97,0
371,0
371.03,0
371.07,0
371.1,0
371.13,0
371.17,0
371.2,0
371.23,0
371.27,0
371.3,0
371.33,0
371.37,0
371.4,0
371.43,0
371.47,0
371.5,0
371.53,0
371.57,0
371.6,0
371.63,0
371.67,0
371.7,0
371.73,0
371.77,0
371.8,0
371.83,0
371.87,0
371.9,0
371.93,0
371.97,0
372,0
372.03,0
372.07,0
372.1,0
372.13,0
372.17,0
372.2,0
372.23,0
372.27,0
372.3,0
372.33,0
372.37,0
372.4,0
372.43,0
372.47,0
372.5,0
372.53,0
372.57,0
372.6,0
372.63,0
372.67,0
372.7,0
372.73,0
372.77,0
372.8,0
372.83,0
372.87,0
372.9,0
372.93,0
372.97,0
373,0
373.03,0
373.07,2
373.1,2
373.13,2
373.17,2
373.2,2
373.23,2
373.27,2
373.3,2
373.33,2
373.37,2
373.4,2
373.43,2
373.47,2
373.5,2
373.53,2
373.57,2
373.6,2
373.63,2
373.67,2
373.7,2
373.73,2
373.77,2
373.8,2
373.83,2
373.87,2
373.9,2
373.93,2
373.97,2
374,2
374.03,2
374.07,2
374.1,2
374.13,2
374.17,0
374.2,0
374.23,0
374.27,0
374.3,0
374.33,0
374.37,0
374.4,0
374.43,0
374.47,0
374.5,0
374.53,0
374.57,0
374.6,0
374.63,0
374.67,0
374.7,0
374.73,0
374.77,0
374.8,0
374.83,0
374.87,0
374.9,0
374.93,0
374.97,0
375,0
375.03,0
375.07,0
375.1,0
375.13,0
375.17,0
375.2,0
375.23,0
375.27,0
375.3,0
375.33,0
375.37,0
375.4,0
375.43,0
375.47,0
